0.5714	0.5714
0.0417	0.0417
0.8	0.8006776958341638
0.0756	0.0756
0.4894	0.4894
0.1585	0.1585
0.4	0.40242570897394286
0.2676	0.2676
0.6136	0.6176838317967168
0.0163	0.0163
0.1811	0.1811
0.4172	0.4169305789285383
0.5222	0.5222
0.2258	0.2262381876929911
0.2222	0.2222
0.1667	0.1667
0.4237	0.4237
0.08	0.08
0.36	0.3605502110184303
0.117	0.117
0.3786	0.3786
0.0208	0.0208
0.2233	0.2164399364429837
0.4018	0.4018
0.1136	0.1069
0.4	0.4
0.3125	0.3125
0.2618	0.2362370493162039
0.6122	0.6122
0.16	0.16
0.4468	0.4525309525814874
0.875	0.8761661025344671
0.4286	0.43023874190423733
0.0625	0.0625
0.8286	0.8288379966903163
1.0	1.0
0.4505	0.4505
0.1835	0.1835
0.6	0.6
0.6154	0.6154
0.2074	0.20679867842716027
0.1429	0.1429
0.0769	0.0769
0.5313	0.533580274214949
0.288	0.288
0.3333	0.3333
0.2887	0.29210567715458274
0.5263	0.5263
0.0156	0.0156
0.125	0.125
0.4286	0.4286
0.1667	0.19140700808625338
0.75	0.75
0.0672	0.0672
0.5106	0.5106
0.3537	0.3578556657727229
0.4	0.4
0.1918	0.169
0.1818	0.1818
0.122	0.12867465127120162
0.3281	0.3341251161350263
0.18	0.18
0.5333	0.5355979302414718
0.2581	0.2609185757541133
0.1111	0.1111
0.2483	0.24529423712539472
0.4068	0.4068
0.08	0.08
0.144	0.144
0.0532	0.0532
0.4369	0.4369
0.7292	0.7328482053155538
0.2913	0.2922854533077115
0.3393	0.3211
0.0954	0.09527848702571107
0.3	0.3
0.25	0.25
0.1595	0.1595
0.2857	0.2857
0.12	0.12
0.2057	0.2057
0.875	0.9111023310944291
0.4706	0.5552139962439459
0.375	0.46148944572084993
0.3714	0.3714
0.5143	0.5143
0.0989	0.0989
0.1818	0.20167104591409318
0.6	0.6
0.3077	0.3077
0.0849	0.0849
0.2143	0.35727140519905465
0.8158	0.8650601480567551
0.3636	0.3438
0.312	0.3265244321613113
0.2692	0.2692
0.3918	0.40450792369032
0.2895	0.2895
0.0317	0.0161
0.3125	0.3125
0.5714	0.5714
0.0833	0.11536000857801526
0.55	0.5909090909090909
0.1092	0.11883378746594007
0.234	0.234
0.1605	0.15
0.1333	0.1333
0.137	0.125
0.25	0.25
0.1463	0.13348335130614672
0.3359	0.3413632489302534
0.2649	0.2554788262351673
0.2111	0.2111
0.1452	0.17895410885805765
0.2222	0.3672993492407809
0.0828	0.0764
0.5254	0.5377052247704235
0.52	0.6564754379938166
0.176	0.1694
0.2021	0.23192946284715585
0.3204	0.3204
0.4894	0.4894
0.0297	0.0297
0.4587	0.4588853359094133
0.0534	0.0425
0.55	0.5758318408898107
0.1875	0.1875
0.3718	0.36967479302931894
0.2449	0.2449
0.24	0.24
0.3191	0.33618244758983945
0.875	0.8798365777457341
0.4722	0.455644976442124
0.4	0.4007368716985041
0.6857	0.6857
0.6571	0.6571
0.0549	0.0549
0.055	0.055
0.65	0.65
0.6154	0.6154
0.0	0.0
0.1429	0.1429
0.7692	0.7948277259829754
0.4688	0.4688
0.379	0.38028607298831457
0.2949	0.2949
0.0	0.0
0.5	0.5
0.0476	0.0323
0.125	0.125
0.5714	0.7418072289156625
0.0417	0.0417
0.85	0.8518274613105038
0.0508	0.0508
0.4468	0.4469438207558318
0.5679	0.5745933652770951
0.3333	0.4719533230076035
0.0833	0.0833
0.1136	0.1136
0.0085	0.031153848984939704
0.384	0.38715953307393
0.1611	0.17236283381152068
0.5333	0.5347371452624117
0.3065	0.34102194703285926
0.0	0.0
0.2153	0.2153
0.6271	0.631177193734051
0.0	0.0
0.0161	0.0161
0.0106	0.0106
0.5922	0.5932311830849517
0.625	0.625
0.0583	0.0583
0.4107	0.41209278019928974
0.1094	0.1094
0.525	0.5260742317413862
0.4375	0.45194727868142576
0.2521	0.25227255248788744
0.6122	0.6122
0.48	0.4999777781576383
0.4752	0.4752
0.875	0.8779561727055761
0.3056	0.3056
0.4375	0.4474761255115962
0.8	0.8
0.9714	0.9730109466090677
0.1758	0.1758
0.2909	0.29528889995362184
0.5333	0.5333
0.6923	0.7358274996697927
0.1667	0.16782668732456876
0.3571	0.364035046398794
0.5128	0.5128
0.5455	0.5685678215290206
0.312	0.312
0.3718	0.37694772534614307
0.0928	0.0928
0.4474	0.4474
0.2188	0.2246581385090428
0.25	0.25
0.5714	0.5714
0.125	0.125
0.85	0.851419766674004
0.0924	0.0924
0.5319	0.5319
0.2683	0.2683
0.1333	0.1333
0.3014	0.2917
0.6364	0.6448588172615877
0.0081	0.0081
0.375	0.3771289903970931
0.106	0.106
0.3	0.3
0.1935	0.2006767197740715
0.4444	0.4658960360788037
0.1597	0.1597
0.5085	0.5107481628674264
0.04	0.04
0.3496	0.34994646033279464
0.1277	0.1277
0.4466	0.4412
0.5833	0.5833
0.0194	0.0194
0.4375	0.43897269667123795
0.1132	0.1132
0.4	0.4
0.5	0.5245139475908707
0.2479	0.2480128337818257
0.6735	0.6735
0.48	0.46640277271068953
0.4894	0.4894
0.875	0.8782467532467534
0.3333	0.3333
0.4375	0.4815004480860325
0.9429	0.9430900611291813
0.9714	0.9719261835315235
0.0879	0.0879
0.2202	0.2202
0.5333	0.5333
0.6923	0.7196715567183705
0.059	0.0651089576146487
0.3571	0.3571
0.4359	0.4359
0.5758	0.614236111111111
0.288	0.288
0.3718	0.37441462605009834
0.2474	0.2474
0.5789	0.5789
0.2969	0.3004076781691795
0.1875	0.1875
0.1429	0.1429
0.0833	0.0833
0.75	0.75
0.1008	0.10114577772136209
0.5319	0.5319
0.1829	0.1829
0.1333	0.16408638870631265
0.274	0.2639
0.7045	0.7097407912687587
0.0244	0.03034406968663639
0.2302	0.2302
0.0265	0.0265
0.3111	0.3111
0.1935	0.1936618456510521
0.4444	0.4692971698113208
0.1517	0.1458
0.4915	0.4927437807860951
0.08	0.08
0.288	0.2764
0.1064	0.1064
0.3689	0.3627
0.7292	0.7307593520858362
0.233	0.22832945865161075
0.2946	0.2946
0.1358	0.13718917968553776
0.55	0.5556725800612186
0.5	0.5122810345061168
0.2265	0.2265
0.551	0.551
0.64	0.6238772288261516
0.2199	0.2199
0.875	0.8862717347351395
0.25	0.25
0.375	0.3759101310588725
0.6571	0.6571
0.7143	0.7143
0.1978	0.1978
0.2182	0.2182
0.7167	0.7167
0.6923	0.6923
0.203	0.203
0.2857	0.28700150518894085
0.4359	0.4359
0.4848	0.5019451605343331
0.32	0.32
0.4231	0.42314437350973
0.0825	0.0825
0.5789	0.5789
0.0781	0.0781
0.4375	0.44083943117492747
0.2857	0.2857
0.0833	0.0833
0.75	0.75
0.0924	0.0924
0.5106	0.5106
0.3415	0.34172477690544695
0.2667	0.2667
0.4795	0.4800252982887167
0.5682	0.5682
0.0	0.0
0.3254	0.3261237929631137
0.3046	0.3046
0.4556	0.4557182636859151
0.1452	0.1452
0.2222	0.2222
0.2345	0.2416346175744923
0.6441	0.6455072893297419
0.24	0.24446604515530418
0.424	0.424
0.2979	0.2985964290775117
0.5534	0.5551008872229578
0.7292	0.730684973134246
0.1845	0.18074087078651682
0.2857	0.2857
0.1472	0.14988969909042502
0.55	0.5546636611045441
0.5	0.5084988736432521
0.2308	0.2308
0.5918	0.5918
0.64	0.6334892854557301
0.2199	0.2199
0.875	0.8832624260662031
0.3056	0.3056
0.375	0.37594475030856067
0.6571	0.6571
0.7143	0.7143
0.3956	0.3967799249819035
0.2273	0.2273
0.7167	0.7168310967144841
0.6923	0.6923
0.2066	0.2066
0.2143	0.2143
0.4359	0.4365421172453045
0.4545	0.47234435455504753
0.336	0.3364659483562654
0.4487	0.44893706695979796
0.0722	0.0722
0.5789	0.5789
0.0781	0.0781
0.4375	0.44264776715062265
0.2857	0.2857
0.0833	0.0833
0.75	0.75
0.1008	0.1008
0.5106	0.5106
0.3415	0.3416248950063674
0.2667	0.2667
0.4795	0.4802275960170697
0.5682	0.5682
0.0	0.0
0.2813	0.27103037729968993
0.3113	0.3113
0.4556	0.4556
0.1452	0.1452
0.2222	0.2222
0.2361	0.2432933838816192
0.6271	0.6291199343687487
0.28	0.2817620770376676
0.424	0.424
0.2766	0.2766
0.5437	0.5452931906330355
0.587	0.587
0.0296	0.0296
0.4234	0.4026889715764846
0.1357	0.1323
0.35	0.35
0.3125	0.3125
0.2237	0.2237
0.6667	0.6667
0.16	0.16
0.0956	0.0956
0.75	0.7800156433320298
0.3333	0.3333
0.1875	0.2873501608030406
0.9429	0.9438497415149472
1.0	1.0
0.4889	0.48909679234665165
0.1852	0.1852
0.7333	0.7333
1.0	1.0
0.1978	0.19561342462678188
0.1429	0.1429
0.0769	0.0769
0.5152	0.5152
0.2581	0.2581
0.3462	0.3462
0.1158	0.1158
0.4474	0.4474
0.2031	0.20924657416244863
0.25	0.25
0.7143	0.7247591522157996
0.0476	0.0476
0.8	0.8005716944758361
0.0855	0.0855
0.4043	0.4043
0.2073	0.2073
0.1538	0.1538
0.3836	0.3836
0.5227	0.5260677910003159
0.0265	0.0265
0.1811	0.1811
0.1258	0.1258
0.3778	0.3636
0.2097	0.22881380829966946
0.2222	0.3379938634835239
0.0694	0.0694
0.3898	0.3898
0.08	0.08
0.3952	0.40251543821879776
0.3626	0.3657595859454731
0.2718	0.2718
0.9375	0.9383697885748208
0.267	0.2616340821735601
0.3486	0.3364
0.1736	0.1479
0.425	0.425
0.25	0.25
0.2906	0.2752313925465404
0.6939	0.6893752531016456
0.28	0.28
0.3617	0.34081948856830374
0.875	0.8949089210649229
0.7222	0.7527166029276011
0.25	0.25
0.8857	0.8916499647906397
1.0	1.0
0.5934	0.5930240232312566
0.3455	0.34233677980344157
0.65	0.6545497082864205
1.0	1.0
0.2214	0.2121863830507462
0.2857	0.3376571193076448
0.5641	0.5641
0.5152	0.5296432771462172
0.216	0.2097
0.5769	0.5842380212488977
0.433	0.43001312804449715
0.3947	0.3947
0.1587	0.1648158458694008
0.4375	0.5254555041302947
1.0	1.0
0.3333	0.40911325400082066
0.9	0.9
0.2101	0.20738498381003778
0.3617	0.3617
0.2317	0.2317
0.4667	0.43539513510970307
0.3836	0.3836
0.6136	0.6193330746036959
0.1951	0.14737444976076552
0.1797	0.1732
0.2583	0.2583
0.5114	0.5114
0.2903	0.2920888078511289
0.4444	0.48131022082891517
0.1655	0.1597
0.5763	0.5896536441234407
0.72	0.7507694498730111
0.464	0.46210030509018896
0.5106	0.5081212574850299
0.2524	0.2524
0.5	0.5
0.068	0.068
0.2857	0.2857
0.0981	0.0981
0.45	0.45067140162024194
0.4375	0.455776828186729
0.2179	0.2179
0.5918	0.61391455411144
0.36	0.35558598469593233
0.1986	0.1986
0.625	0.625
0.1667	0.1667
0.6875	0.6884140767824497
0.6286	0.6286
0.5714	0.5714
0.3626	0.3686193166974678
0.2	0.2
0.6333	0.6333
0.6154	0.6154
0.2325	0.23003092919189264
0.2143	0.24562454279444032
0.3846	0.3846
0.5152	0.5270476941269215
0.312	0.31787416452804645
0.3974	0.3974
0.0722	0.0722
0.4737	0.4737
0.0469	0.0469
0.3125	0.3125
0.2857	0.2857
0.2083	0.21641784889475416
0.8	0.8021369212504948
0.084	0.09951422088079136
0.383	0.383
0.2073	0.2073
0.2	0.2
0.4247	0.4252240689770532
0.4091	0.4091
0.0	0.0
0.1719	0.1654
0.1589	0.1589
0.4111	0.4111
0.1452	0.1452
0.2222	0.2222
0.1655	0.16892365244784704
0.5085	0.5165699139042425
0.76	0.781855200329641
0.456	0.46044307145426466
0.2447	0.2447
0.3398	0.3398
0.625	0.625
0.1893	0.1893
0.2857	0.2857
0.2151	0.2151
0.475	0.475
0.5	0.5010256694572269
0.3077	0.3077
0.5918	0.5918
0.2917	0.2917
0.2624	0.2624
0.75	0.75
0.3333	0.3333
0.4	0.4
0.7714	0.7714
0.8857	0.8857
0.4286	0.4286
0.2273	0.2273
0.6667	0.6667
1.0	1.0
0.2111	0.2111
0.2143	0.2143
0.5385	0.5385
0.5758	0.5758
0.408	0.408
0.3718	0.3718
0.3711	0.3719719015524839
0.5263	0.5263
0.0781	0.0781
0.4375	0.4375
0.7143	0.7143
0.1739	0.1739
0.8	0.8
0.0684	0.0684
0.383	0.383
0.3293	0.32965243205469213
0.3333	0.3333
0.25	0.25
0.6136	0.6136
0.0081	0.0081
0.2677	0.26795106140326325
0.4305	0.4305
0.2889	0.2889
0.2097	0.2097
0.3333	0.36719046614638257
0.2345	0.2345
0.4915	0.4915
0.08	0.08
0.248	0.248
0.1702	0.1702
0.4272	0.4272
0.7292	0.7297030526520087
0.2476	0.24791478863215827
0.4643	0.46450612264326824
0.0528	0.0528
0.425	0.43174331268941885
0.4375	0.43852936283480287
0.2821	0.2729454989224418
0.5714	0.5714
0.2	0.2
0.4113	0.4087276483579112
1.0	1.0
0.4722	0.47300025886616626
0.0	0.0
0.7429	0.7429
0.7714	0.7714
0.3956	0.3956
0.1091	0.1091
0.8	0.8016718329929925
0.7692	0.7706427940477
0.0	0.0
0.0	0.0
0.0256	0.0256
0.5758	0.5721393643031785
0.368	0.368
0.2564	0.2564
0.3299	0.34087484902020876
0.6579	0.6579
0.0	0.0
0.25	0.25
0.7143	0.7153392377036217
0.1667	0.185110467222021
0.8	0.8
0.0504	0.0504
0.5106	0.5106
0.5244	0.5244085942834845
0.3333	0.3376762428987725
0.0959	0.0959
0.2045	0.2045
0.0081	0.0081
0.3594	0.3602740699773053
0.1722	0.1722
0.5556	0.5556
0.1935	0.1935
0.0	0.0
0.1319	0.1319
0.5424	0.542968062295452
0.04	0.04
0.0	0.0
0.3404	0.3409671110439244
0.5049	0.5049
0.6667	0.6667
0.3204	0.3204
0.5268	0.5268
0.1547	0.15559786323640776
0.525	0.5271357701050255
0.4375	0.4384203666213705
0.2857	0.2857
0.6122	0.6122
0.24	0.24
0.2374	0.2374
1.0	1.0
0.4722	0.4722
0.375	0.375
0.7714	0.7714
0.9429	0.9430547464667444
0.4176	0.4180689554205403
0.3091	0.3091
0.8	0.8
0.8462	0.8466665530522511
0.1292	0.1292
0.1429	0.1429
0.2308	0.2308
0.5806	0.5811404639175258
0.384	0.3846465313776991
0.6154	0.6154
0.1959	0.1959
0.6053	0.6053
0.0938	0.0938
0.1875	0.1875
0.4286	0.4286
0.125	0.125
0.8	0.8
0.0672	0.0672
0.5532	0.5532
0.2152	0.2152
0.2667	0.2688015185983987
0.3973	0.3973
0.5682	0.5682
0.0163	0.0163
0.3203	0.3203
0.2517	0.2517
0.5333	0.5333
0.2419	0.2419
0.2222	0.2222
0.2828	0.28083315276772497
0.5593	0.5600225242163528
0.28	0.28781817382511987
0.44	0.44
0.4149	0.418244748867034
0.4466	0.4466
0.4375	0.4375
0.0485	0.0485
0.2054	0.2054
0.117	0.117
0.45	0.4594151855188795
0.25	0.25
0.235	0.23551836646376528
0.0	0.0
0.4	0.4069583552978387
0.2766	0.2784195881150763
0.625	0.625
0.1667	0.1667
0.375	0.3816642849290975
0.6	0.6182974856104211
0.6	0.6
0.2637	0.2637
0.2273	0.2285156722739925
0.5	0.5
0.5385	0.5385
0.107	0.10112771155941493
0.0714	0.0714
0.4103	0.412992541334619
0.1818	0.1818
0.336	0.3409676394819494
0.3846	0.3846
0.0515	0.0515
0.4211	0.4211
0.0781	0.0781
0.25	0.25
0.1429	0.1429
0.1667	0.17504124958750408
0.65	0.65
0.1176	0.12582750582750582
0.587	0.5764065875265068
0.4634	0.46273424398821245
0.0	0.0
0.2192	0.2192
0.4545	0.4545
0.0163	0.0163
0.1719	0.1719
0.2185	0.2185
0.1889	0.1889
0.0323	0.0323
0.2222	0.37112654967958314
0.1931	0.1931494621019401
0.2712	0.2833785165103773
0.24	0.24
0.392	0.38853770346425603
0.2447	0.2447
0.4272	0.4219287072057065
0.4583	0.4583
0.0534	0.0534
0.2589	0.2589
0.1245	0.1245
0.45	0.4539708453524095
0.3125	0.3125
0.2479	0.24909802025258848
0.0	0.0
0.32	0.32346386501114294
0.2979	0.29929147791619476
0.75	0.75
0.25	0.25
0.375	0.3802677243430838
0.6286	0.654095878989291
0.6	0.6
0.2857	0.2857
0.2364	0.23721979609793112
0.5167	0.5167
0.5385	0.5385
0.1107	0.10609384272997033
0.0714	0.0714
0.4359	0.437873049580958
0.1818	0.1818
0.344	0.34947023253354015
0.3846	0.3846
0.0515	0.0515
0.4737	0.4737
0.0781	0.0781
0.25	0.25
0.1429	0.1429
0.125	0.125
0.65	0.65
0.1092	0.1092
0.5957	0.5752660287937048
0.4512	0.45519740452593865
0.0	0.0
0.2466	0.2466
0.4091	0.4091
0.0163	0.0163
0.1953	0.1953
0.2252	0.2252
0.2222	0.2222
0.0161	0.0161
0.2222	0.3535359546872434
0.2069	0.2069
0.2373	0.2373
0.24	0.24
0.3952	0.3959523532517742
0.2447	0.2447
0.466	0.4637441497659906
0.7708	0.7728350196159405
0.2621	0.26245246338589007
0.5536	0.5505383957783219
0.1434	0.1336
0.625	0.625
0.4375	0.4400431374175619
0.2991	0.29796406109100865
0.4082	0.4082
0.36	0.34767530349701026
0.2979	0.2979
0.875	0.875
0.4167	0.4297248038624019
0.375	0.37540771996058125
0.8571	0.8581590788777129
0.9714	0.9724282933636932
0.2637	0.2637
0.2455	0.23453979054372553
0.9	0.900354295837024
0.9231	0.9257084585659081
0.1667	0.1667
0.2857	0.29049758774004353
0.1538	0.1538
0.5152	0.5152
0.392	0.3927696981426211
0.5128	0.5169833917071518
0.1443	0.180568974595235
0.7632	0.7632
0.0156	0.0156
0.0625	0.0625
0.8571	0.8668909128544815
0.125	0.125
0.8	0.801225774391254
0.1513	0.15390385889922328
0.5106	0.5106
0.1707	0.1707
0.4	0.40981026492961437
0.4384	0.4355753227681576
0.3864	0.3864
0.0	0.0
0.2813	0.2869450186027284
0.3113	0.3116120286904538
0.5111	0.5111
0.4677	0.4761381193252768
0.3333	0.33693458081626637
0.2207	0.22116529837029775
0.5254	0.5266782361757514
0.52	0.5270376793315467
0.392	0.39447377646521414
0.4894	0.48719737601230795
0.5437	0.5445823410092205
0.5625	0.5625
0.1117	0.11332222815646885
0.4144	0.4160087526653303
0.2167	0.2142618128005167
0.475	0.475
0.375	0.375
0.2275	0.2275
0.449	0.449
0.4167	0.4167
0.3333	0.3333
0.875	0.886294724075197
0.3333	0.3333
0.625	0.625
0.8571	0.8571
1.0	1.0
0.5165	0.5165
0.3611	0.3865505775807398
0.7	0.7009999889259255
0.7692	0.7692
0.2177	0.21521273996638807
0.1429	0.1429
0.3077	0.3077
0.5152	0.5152
0.408	0.408
0.4615	0.46219409138633055
0.0515	0.0515
0.7632	0.7632
0.1094	0.1094
0.6875	0.6875
0.7143	0.7171198214622494
0.1667	0.16687742425224256
0.85	0.8502495840266223
0.1176	0.11861223804594165
0.4255	0.4255
0.2439	0.2439
0.4	0.4
0.4478	0.4478
0.5909	0.5909
0.0081	0.0081
0.1484	0.1484
0.2185	0.2185
0.4667	0.4667
0.1774	0.1800801680528166
0.3333	0.34627760023242293
0.2708	0.2708
0.4068	0.4068
0.36	0.36
0.464	0.464
0.3548	0.3548
0.3883	0.3883
0.5208	0.5208
0.0728	0.07498660827086666
0.4464	0.44726257935985
0.1472	0.1472
0.225	0.225
0.3125	0.32655451448040884
0.2692	0.2694368696882932
0.2653	0.2653
0.24	0.24
0.4681	0.47080715672830015
0.875	0.8799770390857381
0.2778	0.2778
0.1875	0.1875
0.9429	0.9436351931330472
0.9714	0.97145390070922
0.4505	0.46598465888776935
0.2273	0.22061036869298978
0.45	0.45
0.6923	0.6951193809752623
0.0664	0.0664
0.1429	0.1429
0.4615	0.46297875415522477
0.5455	0.5598975543166248
0.208	0.208
0.3462	0.3462
0.2062	0.21067555099948745
0.5263	0.5263
0.0156	0.0156
0.3125	0.3125
0.5714	0.5714
0.0833	0.0833
0.75	0.75
0.0756	0.0756
0.4255	0.4255
0.3415	0.34322377640868346
0.2	0.255663430420712
0.1507	0.1507
0.6136	0.6164764267990075
0.0407	0.050154804071175556
0.1953	0.1953
0.3046	0.30628285831232893
0.3444	0.3295
0.2097	0.2155530961131529
0.2222	0.3255504356568365
0.1241	0.1241
0.4068	0.41141499224942235
0.16	0.16
0.176	0.176
0.2872	0.28959212273196644
0.3495	0.3495
0.5	0.5
0.0388	0.0388
0.1875	0.1875
0.1623	0.1395
0.325	0.325
0.3125	0.3125
0.2094	0.2026
0.5714	0.5719981392463948
0.24	0.24
0.2695	0.2695
0.875	0.8928662924750216
0.3333	0.3333
0.1875	0.1875
0.9429	0.9440696733529235
1.0	1.0
0.4176	0.4250932895655291
0.1545	0.1545
0.6167	0.6185794635131237
0.8462	0.8550565764175623
0.1033	0.1033
0.2857	0.2871500519130341
0.3333	0.3333
0.3333	0.4520155290601345
0.24	0.2339
0.5	0.5027481893548199
0.433	0.4358372505820125
0.3421	0.3421
0.2813	0.2846427979838614
0.1875	0.1875
0.1429	0.1429
0.0417	0.0417
0.65	0.65
0.0756	0.0678
0.4043	0.4043
0.2073	0.2073
0.0667	0.0667
0.3836	0.3780972696245734
0.3182	0.3182
0.0081	0.0
0.1641	0.1641
0.2185	0.2185
0.2444	0.2444
0.2097	0.2097
0.3333	0.39761283282409426
0.131	0.1064
0.4576	0.46023716110675184
0.0	0.0
0.44	0.44109642301710733
0.234	0.234
0.301	0.2941
0.7708	0.7735637933734536
0.0	0.0
0.2321	0.2321
0.0755	0.0755
0.225	0.2051
0.25	0.25
0.1026	0.0987
0.4694	0.4694
0.16	0.16
0.2837	0.2837
0.75	0.817358850154848
0.4444	0.4624733595064498
0.1875	0.1875
0.6	0.6268462131264377
0.2286	0.2286
0.2857	0.2778
0.2273	0.2321408511557572
0.5833	0.5877747351216506
0.2308	0.2308
0.0554	0.0554
0.0714	0.0714
0.359	0.359
0.1818	0.1818
0.288	0.2583
0.5128	0.5103362980600883
0.0309	0.0309
0.4474	0.4474
0.2188	0.2102855573294879
0.375	0.4340551181102362
0.7143	0.7993119546247819
0.0417	0.0417
0.6	0.6
0.1008	0.1008
0.4681	0.4669592865883051
0.3293	0.3393446929635578
0.0667	0.0667
0.1644	0.1644
0.5455	0.5516209063037681
0.0081	0.0081
0.2109	0.2109
0.2384	0.1786
0.1556	0.1556
0.129	0.129
0.2222	0.2222
0.2069	0.20972744928142462
0.3559	0.3514144397527328
0.24	0.24
0.344	0.34564442401269846
0.117	0.117
0.3786	0.3725
0.6458	0.6458
0.2647	0.26510827318156577
0.5135	0.5135
0.2235	0.22297387784392403
0.35	0.35
0.625	0.6261475194195595
0.2759	0.27638933824444384
0.6122	0.6122
0.24	0.24
0.1986	0.1986
0.875	0.8795180722891567
0.5556	0.5587378640776699
0.3125	0.3125
0.8286	0.8287869754934294
1.0	1.0
0.5824	0.5786655561907391
0.3273	0.3273
0.7	0.7001665741254857
0.8462	0.8775210999183227
0.1846	0.1719
0.4545	0.45928451279586685
0.5128	0.5128
0.5152	0.5152
0.296	0.296
0.4103	0.4103907091216736
0.1053	0.1053
0.6842	0.6842
0.127	0.127
0.75	0.7634519867549668
0.8571	0.8571
0.1739	0.1739
0.85	0.8502379552488823
0.0583	0.0583
0.3617	0.3617
0.378	0.378
0.2857	0.28805056321984557
0.1233	0.1233
0.6136	0.6136
0.025	0.026233437645648842
0.2188	0.2188
0.0355	0.0355
0.4889	0.4889
0.2742	0.2748653565187498
0.2222	0.2222
0.2138	0.2138
0.4407	0.4407
0.08	0.08
0.2348	0.2348
0.2021	0.2021
0.5196	0.5196
0.4375	0.4375
0.0583	0.049
0.4554	0.4515737954515483
0.2614	0.2616196543076897
0.275	0.275
0.25	0.25
0.0726	0.0647
0.5306	0.5328499471931107
0.32	0.3262879788639366
0.0993	0.0993
0.875	0.8866041729664348
0.6111	0.6125565005626995
0.375	0.3874467418972817
0.7714	0.7737273755656108
0.7143	0.7215554689240367
0.6	0.6
0.3364	0.3364
0.6833	0.6834383491659201
0.6154	0.6931257416424567
0.1873	0.167416592492557
0.4286	0.5853907545605307
0.3333	0.43181460600498234
0.5152	0.5195675675675675
0.432	0.432
0.5128	0.5128
0.3814	0.37161029966207726
0.5789	0.5867967727867422
0.0938	0.11576138881548186
0.3333	0.3333
0.8571	0.8604881450488144
0.2917	0.3760859813389012
0.85	0.8522086594778039
0.4118	0.36157076552017675
0.3404	0.3404
0.5	0.5
0.4667	0.5053017810026385
0.3836	0.3876543433885235
0.5	0.5061654495390878
0.0813	0.09028165385771328
0.0938	0.0938
0.2914	0.2432622781555618
0.5556	0.557085131829569
0.3065	0.31937575190482553
0.3333	0.5621639370844819
0.2621	0.2634027329443406
0.3559	0.3559
0.4	0.4360195513222208
0.504	0.48099043405787933
0.3085	0.3122590004514333
0.5825	0.5834745324930263
