0.1429	0.1429
0.0417	0.04761521739130435
0.65	0.6503434782608696
0.0756	0.07288695652173913
0.4043	0.4049521739130435
0.2073	0.2087108695652174
0.0667	0.06931304347826087
0.3836	0.3687326086956522
0.3182	0.3188847826086956
0.0081	0.011582608695652174
0.1641	0.16709782608695653
0.2185	0.22233478260869566
0.2444	0.2468804347826087
0.2097	0.21032608695652175
0.3333	0.3360173913043478
0.131	0.10978695652173913
0.4576	0.4588326086956522
0.0	0.0
0.44	0.4433673913043478
0.234	0.23616739130434783
0.301	0.2948282608695652
0.7708	0.7710760869565217
0.0	0.003069565217391305
0.2321	0.23337826086956523
0.0755	0.08043478260869565
0.225	0.20530434782608695
0.25	0.25081521739130436
0.1026	0.10205652173913043
0.4694	0.46953913043478257
0.16	0.16185
0.2837	0.28509782608695655
0.75	0.75
0.4444	0.4454021739130435
0.1875	0.18885869565217392
0.6	0.6
0.2286	0.2286
0.2857	0.2781065217391304
0.2273	0.2306
0.5833	0.5833869565217392
0.2308	0.2308
0.0554	0.0584695652173913
0.0714	0.07801304347826088
0.359	0.3591304347826087
0.1818	0.18386956521739128
0.288	0.26114130434782606
0.5128	0.5077717391304347
0.0309	0.03179130434782609
0.4474	0.4479717391304348
0.2188	0.14308695652173914
0.375	0.3753630434782609
0.7143	0.7143
0.0417	0.04761521739130435
0.6	0.6003434782608695
0.1008	0.10603260869565218
0.4681	0.45709782608695654
0.3293	0.3307108695652174
0.0667	0.06931304347826087
0.1644	0.1672782608695652
0.5455	0.5461847826086956
0.0081	0.019806521739130434
0.2109	0.2141304347826087
0.2384	0.18155217391304349
0.1556	0.1580804347826087
0.129	0.12951739130434783
0.2222	0.22491739130434785
0.2069	0.20528695652173912
0.3559	0.3093195652173913
0.24	0.24
0.344	0.3474717391304348
0.117	0.11901521739130436
0.3786	0.37324347826086957
0.6458	0.6460488888888889
0.2647	0.26774888888888887
0.5135	0.5146955555555555
0.2235	0.22559777777777779
0.35	0.35065555555555555
0.625	0.6258333333333334
0.2759	0.27938888888888885
0.6122	0.6123422222222222
0.24	0.2418911111111111
0.1986	0.20013777777777778
0.875	0.875
0.5556	0.5566244444444445
0.3125	0.3138888888888889
0.8286	0.8286
1.0	1.0
0.5824	0.5783733333333333
0.3273	0.3307911111111111
0.7	0.7000511111111111
0.8462	0.8462
0.1846	0.17430222222222222
0.4545	0.4581355555555556
0.5128	0.5129333333333334
0.5152	0.5173155555555555
0.296	0.29937555555555556
0.4103	0.4118777777777778
0.1053	0.1063
0.6842	0.6847844444444445
0.127	0.13288222222222223
0.75	0.7333
0.8571	0.8571
0.1739	0.17939555555555556
0.85	0.8503511111111111
0.0583	0.06348000000000001
0.3617	0.36236666666666667
0.378	0.37944222222222224
0.2857	0.2887311111111111
0.1233	0.12624222222222223
0.6136	0.6143000000000001
0.025	0.037042222222222226
0.2188	0.22175999999999998
0.0355	0.03888222222222222
0.4889	0.49143555555555557
0.2742	0.27487333333333336
0.2222	0.22497777777777778
0.2138	0.21783555555555553
0.4407	0.44195999999999996
0.08	0.08
0.2348	0.2381777777777778
0.2021	0.20416
0.5196	0.5204088888888888
0.4375	0.4377488888888889
0.0583	0.05204888888888889
0.4554	0.4516955555555556
0.2614	0.26369777777777775
0.275	0.2756555555555556
0.25	0.25083333333333335
0.0726	0.06818888888888888
0.5306	0.5307422222222222
0.32	0.32189111111111113
0.0993	0.10083777777777778
0.875	0.875
0.6111	0.6121244444444445
0.375	0.3763888888888889
0.7714	0.7714
0.7143	0.7143
0.6	0.6005733333333333
0.3364	0.3398911111111111
0.6833	0.6833511111111111
0.6154	0.6154
0.1873	0.1547022222222222
0.4286	0.27633555555555556
0.3333	0.3334333333333333
0.5152	0.5173155555555555
0.432	0.43537555555555557
0.5128	0.5143777777777778
0.3814	0.3694
0.5789	0.5794844444444445
0.0938	0.08528222222222222
0.3333	0.3333
0.8571	0.8571
0.2917	0.26639555555555555
0.85	0.8503511111111111
0.4118	0.32558000000000004
0.3404	0.34106666666666663
0.5	0.5014422222222222
0.4667	0.4316311111111111
0.3836	0.38654222222222223
0.5	0.5007
0.0813	0.07034222222222222
0.0938	0.09676
0.2914	0.24448222222222224
0.5556	0.5581355555555555
0.3065	0.30717333333333335
0.3333	0.33607777777777775
0.2621	0.26613555555555557
0.3559	0.35716
0.4	0.4
0.504	0.46427777777777773
0.3085	0.31056
0.5825	0.5792088888888889
